-8.22999999999999999958e+000	-8.467819539732522216
-8.22000000000000000024e+000	-7.9441245445964296934
-8.21000000000000000003e+000	-8.3621844727564518251
-8.19999999999999999983e+000	-9.0516254739816144337
-8.18999999999999999962e+000	-8.3144514208090516405
-8.18000000000000000028e+000	-8.6657762376820777206
-8.17000000000000000007e+000	-8.0989224330739020274
-8.15999999999999999986e+000	-8.5935259665033640886
-8.14999999999999999965e+000	-8.5274307207341326631
-8.14000000000000000031e+000	-8.6088496794556181868
-8.13000000000000000010e+000	-7.9686369495572426658
-8.11999999999999999990e+000	-8.0753041317688865064
-8.10999999999999999969e+000	-7.9595449135579272593
-8.10000000000000000035e+000	-8.2053764898202725675
-8.09000000000000000014e+000	-8.8504483865722782809
-8.07999999999999999993e+000	-8.7968309427405628753
-8.06999999999999999972e+000	-8.4185004403359453562
-8.06000000000000000038e+000	-8.3406539862521587025
-8.05000000000000000017e+000	-8.2053776578941715059
-8.03999999999999999997e+000	-7.9856971463566539526
-8.02999999999999999976e+000	-9.3933958085264688265
-8.02000000000000000042e+000	-8.4297403078842982893
-8.01000000000000000021e+000	-8.0712069157115990947
-8.00000000000000000000e+000	-7.9989260464464013722
-7.98999999999999999979e+000	-8.1213221608376908733
-7.98000000000000000002e+000	-8.1187139475272989131
-7.96999999999999999981e+000	-8.1775184511315028857
-7.96000000000000000003e+000	-8.1952179635860975537
-7.94999999999999999983e+000	-8.151483937616188058
-7.94000000000000000005e+000	-8.8244230577703604013
-7.92999999999999999984e+000	-8.1165412084563062223
-7.92000000000000000007e+000	-8.375536754145992191
-7.90999999999999999986e+000	-7.9931580796447434523
-7.90000000000000000009e+000	-8.4472385099030748989
-7.88999999999999999988e+000	-8.2023967274276241568
-7.88000000000000000010e+000	-8.2604685455093687096
-7.86999999999999999990e+000	-8.0384879505272390787
-7.86000000000000000012e+000	-8.2722449703171392343
-7.84999999999999999991e+000	-8.2555459476850323597
-7.84000000000000000014e+000	-8.280437333803536859
-7.82999999999999999993e+000	-8.0209974411614304302
-7.82000000000000000016e+000	-8.474218083504496235
-7.80999999999999999995e+000	-9.0499487556900266583
-7.80000000000000000017e+000	-8.6611945472489342279
-7.78999999999999999997e+000	-8.9046623297986773338
-7.78000000000000000019e+000	-8.6720251103426164718
-7.76999999999999999998e+000	-8.6941141955413616671
-7.76000000000000000021e+000	-9.3879430147400224627
-7.75000000000000000000e+000	-8.6679364715047029222
-7.73999999999999999979e+000	-8.7148365550666841983
-7.73000000000000000002e+000	-9.0956681896115938457
-7.71999999999999999981e+000	-9.558901058662968353
-7.71000000000000000003e+000	-8.5873362423916699271
-7.69999999999999999983e+000	-8.6222230815616764943
-7.69000000000000000005e+000	-9.4965060522159507883
-7.67999999999999999984e+000	-8.6328429714081789115
-7.67000000000000000007e+000	-8.7611713383355347418
-7.65999999999999999986e+000	-8.624655096370236862
-7.65000000000000000009e+000	-8.6497301579502607893
-7.63999999999999999988e+000	-8.9794903536248877884
-7.63000000000000000010e+000	-9.3608376356256979278
-7.61999999999999999990e+000	-9.006507879283450535
-7.61000000000000000012e+000	-8.6952981339529973326
-7.59999999999999999991e+000	-9.3665136745546391239
-7.59000000000000000014e+000	-9.0949653056810078056
-7.57999999999999999993e+000	-9.1926376573394925629
-7.57000000000000000016e+000	-8.7197881060106166018
-7.55999999999999999995e+000	-9.1505804351710295919
-7.55000000000000000017e+000	-9.1107034815036964659
-7.53999999999999999997e+000	-8.9229702232614886981
-7.53000000000000000019e+000	-8.7691351848966370142
-7.51999999999999999998e+000	-9.0301948879001869841
-7.51000000000000000021e+000	-9.3166911491264006173
-7.50000000000000000000e+000	-8.9283441353830816922
-7.48999999999999999979e+000	-9.254266696278920179
-7.48000000000000000002e+000	-9.3747171451393480623
-7.46999999999999999981e+000	-9.4601549166021765558
-7.46000000000000000003e+000	-8.9951922040532661384
-7.44999999999999999983e+000	-9.2950282701865880597
-7.44000000000000000005e+000	-8.8183154162121706321
-7.42999999999999999984e+000	-8.9764579747557213807
-7.42000000000000000007e+000	-9.2119225142406779838
-7.40999999999999999986e+000	-9.2685077949332193015
-7.40000000000000000009e+000	-9.3900175481762424567
-7.38999999999999999988e+000	-10.532108262427630763
-7.38000000000000000010e+000	-9.306304025745147257
-7.36999999999999999990e+000	-9.3091778086517624757
-7.36000000000000000012e+000	-9.1143030197538656978
-7.34999999999999999991e+000	-9.4194896602085282922
-7.34000000000000000014e+000	-9.1035732157212958526
-7.32999999999999999993e+000	-9.2249509082948719652
-7.32000000000000000016e+000	-9.2716504075030012899
-7.30999999999999999995e+000	-9.5545303620866786076
-7.30000000000000000017e+000	-9.0430830967987514413
-7.28999999999999999997e+000	-9.2198765570593064211
-7.28000000000000000019e+000	-9.7688838890678368898
-7.26999999999999999998e+000	-9.0994818933196057742
-7.26000000000000000021e+000	-9.1563205480154401528
-7.25000000000000000000e+000	-9.2655332892813291323
-7.23999999999999999979e+000	-9.0714575758379627501
-7.23000000000000000002e+000	-9.3303886480192232966
-7.21999999999999999981e+000	-9.6891966390840167378
-7.21000000000000000003e+000	-11.408442086058416365
-7.19999999999999999983e+000	-9.1882907778744460359
-7.19000000000000000005e+000	-9.3112647217959239043
-7.17999999999999999984e+000	-9.1636130869794705234
-7.17000000000000000007e+000	-9.2093459656519893741
-7.15999999999999999986e+000	-10.745541455757184224
-7.15000000000000000009e+000	-9.1800163709670226098
-7.13999999999999999988e+000	-9.2904841158189039874
-7.13000000000000000010e+000	-9.17005590536227011
-7.11999999999999999990e+000	-9.9963647428108455273
-7.11000000000000000012e+000	-9.8551801993331160645
-7.09999999999999999991e+000	-10.336546888725450799
-7.09000000000000000014e+000	-9.5917873296871452027
-7.07999999999999999993e+000	-9.4986653749845899597
-7.07000000000000000016e+000	-9.4253801941533215114
-7.05999999999999999995e+000	-9.379509684816659032
-7.05000000000000000017e+000	-9.6061425482182745128
-7.03999999999999999997e+000	-9.6069157539498704068
-7.03000000000000000019e+000	-10.350135806056830035
-7.01999999999999999998e+000	-9.7203542413391232913
-7.01000000000000000021e+000	-9.6912335177008372966
-7.00000000000000000000e+000	-9.3130121335402300531
-6.98999999999999999979e+000	-9.3484432233592329453
-6.98000000000000000002e+000	-9.3934120110466281517
-6.96999999999999999981e+000	-10.290554515222723353
-6.96000000000000000003e+000	-10.501684488323761002
-6.94999999999999999983e+000	-9.8072278966161512415
-6.94000000000000000005e+000	-10.747744987269010508
-6.92999999999999999984e+000	-10.399857157258450613
-6.92000000000000000007e+000	-9.8641482748687590032
-6.90999999999999999986e+000	-9.4485384542828310117
-6.90000000000000000009e+000	-9.5943702030346607046
-6.88999999999999999988e+000	-9.4095139398733937952
-6.88000000000000000010e+000	-10.424593786788568295
-6.86999999999999999990e+000	-9.9938279456409677692
-6.86000000000000000012e+000	-9.9997275970112156074
-6.84999999999999999991e+000	-10.302826323812505294
-6.84000000000000000014e+000	-9.4243558364529640414
-6.82999999999999999993e+000	-9.557520058443659039
-6.82000000000000000016e+000	-9.6881211959417967705
-6.80999999999999999995e+000	-9.4688769676679687137
-6.80000000000000000017e+000	-10.293178413991054043
-6.78999999999999999997e+000	-9.5306608352984643062
-6.78000000000000000019e+000	-9.5170785747761659223
-6.76999999999999999998e+000	-9.8901684360330186507
-6.76000000000000000021e+000	-10.526565146530840522
-6.75000000000000000000e+000	-9.7795986298462853625
-6.73999999999999999979e+000	-9.6395731521583289947
-6.73000000000000000002e+000	-9.9342690605144223781
-6.71999999999999999981e+000	-9.6760361779670454041
-6.71000000000000000003e+000	-9.6906217342803273596
-6.69999999999999999983e+000	-9.7123505215997507634
-6.69000000000000000005e+000	-9.68379214445201697
-6.67999999999999999984e+000	-9.7789538450443096451
-6.67000000000000000007e+000	-10.447666833273068221
-6.65999999999999999986e+000	-9.7852253997767810745
-6.65000000000000000009e+000	-9.7318129214949955497
-6.63999999999999999988e+000	-10.236267433078719336
-6.63000000000000000010e+000	-9.7956624086228600845
-6.61999999999999999990e+000	-10.289122240042329892
-6.61000000000000000012e+000	-9.9871559451808256114
-6.59999999999999999991e+000	-9.9913394242151323255
-6.59000000000000000014e+000	-9.8272004490795961118
-6.57999999999999999993e+000	-10.568585072159045524
-6.57000000000000000016e+000	-9.9815949389702698369
-6.55999999999999999995e+000	-10.045197909734412178
-6.55000000000000000017e+000	-10.544901684769158123
-6.53999999999999999997e+000	-10.910610815598966283
-6.53000000000000000019e+000	-9.7672190401927565517
-6.51999999999999999998e+000	-10.139584752578109317
-6.51000000000000000021e+000	-9.8174382253277627797
-6.50000000000000000000e+000	-10.906124591201846741
-6.48999999999999999979e+000	-10.772066630074611737
-6.48000000000000000002e+000	-10.243422154133705604
-6.46999999999999999981e+000	-9.8491074438362637977
-6.46000000000000000003e+000	-9.8276774548289864697
-6.44999999999999999983e+000	-10.474184589807302714
-6.44000000000000000005e+000	-9.9681485048310296548
-6.42999999999999999984e+000	-10.972494924454347043
-6.42000000000000000007e+000	-10.171226455272057265
-6.40999999999999999986e+000	-9.9362924693947807242
-6.40000000000000000009e+000	-10.395741969314977737
-6.38999999999999999988e+000	-10.218264106728527807
-6.38000000000000000010e+000	-9.8910615512295763097
-6.36999999999999999990e+000	-10.083281251850397808
-6.36000000000000000012e+000	-10.107697367809889144
-6.34999999999999999991e+000	-10.191384125316666598
-6.34000000000000000014e+000	-10.684290571807629533
-6.32999999999999999993e+000	-10.206511004532336173
-6.32000000000000000016e+000	-10.457996242438156287
-6.30999999999999999995e+000	-9.9768902882844976432
-6.30000000000000000017e+000	-11.056627358160938002
-6.28999999999999999997e+000	-10.642314956832633399
-6.28000000000000000019e+000	-10.021236524342514329
-6.26999999999999999998e+000	-10.414449206852660623
-6.26000000000000000021e+000	-10.097976144712900393
-6.25000000000000000000e+000	-12.502803212555852141
-6.23999999999999999979e+000	-10.061633433498011314
-6.23000000000000000002e+000	-10.667005113940872363
-6.21999999999999999981e+000	-10.064221163854675467
-6.21000000000000000003e+000	-11.377396660315984178
-6.19999999999999999983e+000	-10.973378285200759308
-6.19000000000000000005e+000	-10.536900428825656917
-6.17999999999999999984e+000	-10.188192396645270321
-6.17000000000000000007e+000	-10.133306076467578194
-6.15999999999999999986e+000	-10.753301765860067363
-6.15000000000000000009e+000	-10.253471700369408026
-6.13999999999999999988e+000	-10.57676084692069729
-6.13000000000000000010e+000	-11.004872784783135131
-6.11999999999999999990e+000	-10.908562935765445445
-6.11000000000000000012e+000	-10.376791146521362919
-6.09999999999999999991e+000	-10.457055953625072675
-6.09000000000000000014e+000	-10.995653208330029571
-6.07999999999999999993e+000	-10.204626140213290952
-6.07000000000000000016e+000	-10.60483430537388827
-6.05999999999999999995e+000	-11.413772268412950339
-6.05000000000000000017e+000	-10.291590117885528244
-6.03999999999999999997e+000	-10.34919724482251091
-6.03000000000000000019e+000	-10.741592744976797391
-6.01999999999999999998e+000	-10.563675641327039401
-6.01000000000000000021e+000	-10.347462792404595433
-6.00000000000000000000e+000	-10.799660667634839228
-5.98999999999999999979e+000	-10.36992933447147891
-5.98000000000000000002e+000	-10.297903092981272266
-5.96999999999999999981e+000	-10.594323766886619254
-5.96000000000000000003e+000	-10.420515173775873663
-5.94999999999999999983e+000	-10.528032723580535546
-5.94000000000000000005e+000	-11.645534535686227429
-5.92999999999999999984e+000	-10.374010060600726391
-5.92000000000000000007e+000	-10.751646429124013693
-5.90999999999999999986e+000	-10.960655331953210734
-5.90000000000000000009e+000	-10.835729801409264894
-5.88999999999999999988e+000	-10.807015183300851646
-5.88000000000000000010e+000	-10.638164102054426863
-5.86999999999999999990e+000	-10.433677756597989017
-5.86000000000000000012e+000	-11.482506187221046545
-5.84999999999999999991e+000	-10.546653271209617486
-5.84000000000000000014e+000	-10.427091023524676316
-5.82999999999999999993e+000	-10.807052244922623174
-5.82000000000000000016e+000	-10.780401662320333145
-5.80999999999999999995e+000	-10.799213916882688835
-5.80000000000000000017e+000	-10.496584975678716845
-5.78999999999999999997e+000	-10.557376157452031507
-5.78000000000000000019e+000	-11.235092393205754036
-5.76999999999999999998e+000	-10.698593674699729661
-5.76000000000000000021e+000	-11.532673017960448192
-5.75000000000000000000e+000	-10.90402017285410885
-5.73999999999999999979e+000	-10.755918544814813131
-5.73000000000000000002e+000	-11.987931481642224441
-5.71999999999999999981e+000	-10.922284948365406976
-5.71000000000000000003e+000	-10.647230250890329373
-5.69999999999999999983e+000	-10.840699439536674475
-5.69000000000000000005e+000	-10.575664777135735051
-5.67999999999999999984e+000	-11.098610064603319003
-5.67000000000000000007e+000	-11.033355564793730252
-5.65999999999999999986e+000	-10.948200277446057171
-5.65000000000000000009e+000	-10.6649914138567663
-5.63999999999999999988e+000	-10.625596381217331299
-5.63000000000000000010e+000	-11.044568165489041078
-5.61999999999999999990e+000	-11.638765791540002681
-5.61000000000000000012e+000	-11.283110921560220774
-5.59999999999999999991e+000	-11.281688203123765746
-5.59000000000000000014e+000	-12.132355731797925813
-5.57999999999999999993e+000	-11.376936579170001451
-5.57000000000000000016e+000	-10.81168062877692293
-5.55999999999999999995e+000	-11.159829340779099383
-5.55000000000000000017e+000	-10.973400485573444385
-5.53999999999999999997e+000	-10.886414418084223499
-5.53000000000000000019e+000	-10.893362904225105225
-5.51999999999999999998e+000	-11.513428340381869575
-5.51000000000000000021e+000	-10.923010990184071289
-5.50000000000000000000e+000	-12.86221938388219499
-5.48999999999999999979e+000	-11.607727757504759936
-5.48000000000000000002e+000	-10.809961921988463729
-5.46999999999999999981e+000	-10.979658447270544741
-5.46000000000000000003e+000	-11.112210713980624988
-5.44999999999999999983e+000	-11.406875813492042937
-5.44000000000000000005e+000	-10.864334456841445942
-5.42999999999999999984e+000	-10.883952737229916963
-5.42000000000000000007e+000	-11.132787292246215216
-5.40999999999999999986e+000	-11.467238405734896389
-5.40000000000000000009e+000	-12.354160579980421275
-5.38999999999999999988e+000	-11.108920433288950846
-5.38000000000000000010e+000	-11.098222541311704603
-5.36999999999999999990e+000	-10.931179984072938893
-5.36000000000000000012e+000	-11.375148225169464666
-5.34999999999999999991e+000	-11.261090487522432468
-5.34000000000000000014e+000	-11.570396707966349226
-5.32999999999999999993e+000	-11.131108004457932026
-5.32000000000000000016e+000	-11.14556801037570466
-5.30999999999999999995e+000	-11.064934108174355742
-5.30000000000000000017e+000	-12.518585146207310999
-5.28999999999999999997e+000	-11.391404321729785565
-5.28000000000000000019e+000	-11.320464179034393837
-5.26999999999999999998e+000	-11.100203606785193244
-5.26000000000000000021e+000	-11.195170051007455214
-5.25000000000000000000e+000	-11.089454950999050098
-5.23999999999999999979e+000	-11.111499077140244651
-5.23000000000000000002e+000	-11.2327778763213324
-5.21999999999999999981e+000	-11.371287646236661217
-5.21000000000000000003e+000	-11.277995406753904106
-5.19999999999999999983e+000	-11.152643017517315016
-5.19000000000000000005e+000	-11.966832751432889381
-5.17999999999999999984e+000	-11.391202188251526195
-5.17000000000000000007e+000	-11.526485919312866812
-5.15999999999999999986e+000	-11.25756827413537664
-5.15000000000000000009e+000	-11.751990947214741468
-5.13999999999999999988e+000	-11.411899675364120199
-5.13000000000000000010e+000	-11.571778938025747863
-5.11999999999999999990e+000	-11.517583157484466483
-5.11000000000000000012e+000	-11.927564830004193652
-5.09999999999999999991e+000	-11.817202280996328412
-5.09000000000000000014e+000	-11.634961520997519457
-5.07999999999999999993e+000	-11.725085301955100903
-5.07000000000000000016e+000	-11.495768840023517399
-5.05999999999999999995e+000	-11.306755196989465517
-5.05000000000000000017e+000	-11.83794688920449012
-5.03999999999999999997e+000	-11.383601442189201336
-5.03000000000000000019e+000	-11.426082404510262691
-5.01999999999999999998e+000	-11.959830751864974019
-5.01000000000000000021e+000	-12.330924940792863609
-5.00000000000000000000e+000	-12.241853739650451871
-4.98999999999999999979e+000	-11.404004564140901579
-4.98000000000000000002e+000	-12.162686416372665121
-4.96999999999999999981e+000	-11.700789213550223167
-4.96000000000000000003e+000	-11.414145287815189889
-4.94999999999999999983e+000	-11.340133070927990389
-4.94000000000000000005e+000	-12.475876521496719107
-4.92999999999999999984e+000	-11.974902295108851291
-4.92000000000000000007e+000	-11.582651575706606195
-4.90999999999999999986e+000	-11.523577348365359185
-4.90000000000000000009e+000	-11.425824550961467096
-4.88999999999999999988e+000	-12.767066251959185763
-4.88000000000000000010e+000	-11.53280206242075856
-4.86999999999999999990e+000	-11.788245548975117671
-4.86000000000000000012e+000	-11.496432581559256292
-4.84999999999999999991e+000	-11.882999232393332889
-4.84000000000000000014e+000	-11.474091022722790356
-4.82999999999999999993e+000	-11.436717959212717943
-4.82000000000000000016e+000	-11.61732694378838282
-4.80999999999999999995e+000	-11.724469720196569966
-4.80000000000000000017e+000	-11.669997698239768624
-4.78999999999999999997e+000	-11.604260684483179489
-4.78000000000000000019e+000	-12.860814384950076672
-4.76999999999999999998e+000	-11.782012338735015078
-4.76000000000000000021e+000	-11.5230614124224644
-4.75000000000000000000e+000	-11.570107045861215411
-4.73999999999999999979e+000	-11.761099459057044569
-4.73000000000000000002e+000	-12.103021644462947037
-4.71999999999999999981e+000	-12.649019319026892916
-4.71000000000000000003e+000	-11.740775691522630453
-4.69999999999999999983e+000	-11.679642871457454945
-4.69000000000000000005e+000	-13.086528974797891678
-4.67999999999999999984e+000	-11.911065773104242638
-4.67000000000000000007e+000	-11.903934746809669676
-4.65999999999999999986e+000	-11.806723271048420898
-4.65000000000000000009e+000	-12.515094318489204284
-4.63999999999999999988e+000	-11.67828387107382504
-4.63000000000000000010e+000	-12.059825685400861417
-4.61999999999999999990e+000	-12.732909564131148272
-4.61000000000000000012e+000	-11.896880308335193277
-4.59999999999999999991e+000	-11.750600071290213222
-4.59000000000000000014e+000	-12.112661876979984754
-4.57999999999999999993e+000	-11.888854999186799333
-4.57000000000000000016e+000	-12.206783834746177675
-4.55999999999999999995e+000	-11.812350797678377035
-4.55000000000000000017e+000	-12.273432900232181808
-4.53999999999999999997e+000	-12.348202142500612766
-4.53000000000000000019e+000	-11.7917203684154277
-4.51999999999999999998e+000	-12.02292197278118735
-4.51000000000000000021e+000	-11.978783750037608868
-4.50000000000000000000e+000	-11.884618965559646142
-4.48999999999999999979e+000	-11.951467026363166823
-4.48000000000000000002e+000	-11.947688871842002456
-4.46999999999999999981e+000	-12.146979742387923551
-4.46000000000000000003e+000	-11.94837300038006056
-4.44999999999999999983e+000	-12.055473207345531961
-4.44000000000000000005e+000	-12.508822049586441949
-4.42999999999999999984e+000	-11.995731250751312302
-4.42000000000000000007e+000	-11.95254511224978522
-4.40999999999999999986e+000	-12.315194453192724211
-4.40000000000000000009e+000	-13.211071360703884991
-4.38999999999999999988e+000	-12.396953435643872865
-4.38000000000000000010e+000	-11.950775644453779378
-4.36999999999999999990e+000	-12.359746151584058538
-4.36000000000000000012e+000	-12.102771777176386081
-4.34999999999999999991e+000	-12.576545748158816096
-4.34000000000000000014e+000	-12.676970630380795413
-4.32999999999999999993e+000	-14.162187923992796357
-4.32000000000000000016e+000	-12.030300090850177597
-4.30999999999999999995e+000	-12.129217938869848226
-4.30000000000000000017e+000	-11.970862413180210382
-4.28999999999999999997e+000	-12.365858853995090882
-4.28000000000000000019e+000	-12.967359144283635786
-4.26999999999999999998e+000	-12.544476032103043295
-4.26000000000000000021e+000	-12.220338232681740465
-4.25000000000000000000e+000	-12.785197063849553345
-4.23999999999999999979e+000	-12.344023569414355634
-4.23000000000000000002e+000	-12.379158192461876098
-4.21999999999999999981e+000	-12.73604118062501378
-4.21000000000000000003e+000	-13.041823077398133179
-4.19999999999999999983e+000	-12.115035176229422831
-4.19000000000000000005e+000	-12.514296536827405504
-4.17999999999999999984e+000	-12.526602709885850118
-4.17000000000000000007e+000	-12.343489355903567883
-4.15999999999999999986e+000	-12.514137981253186993
-4.15000000000000000009e+000	-12.167397404963759655
-4.13999999999999999988e+000	-12.203603054921654092
-4.13000000000000000010e+000	-12.170884436595770239
-4.11999999999999999990e+000	-13.520004393958187094
-4.11000000000000000012e+000	-12.649006600792768396
-4.09999999999999999991e+000	-12.231363211281609082
-4.09000000000000000014e+000	-12.930497132612739364
-4.07999999999999999993e+000	-12.21405112274172744
-4.07000000000000000016e+000	-12.52336840353791203
-4.05999999999999999995e+000	-12.76088982805293881
-4.05000000000000000017e+000	-12.802588021609047075
-4.03999999999999999997e+000	-12.836636131238126524
-4.03000000000000000019e+000	-12.272243886321149375
-4.01999999999999999998e+000	-12.551791963345172221
-4.01000000000000000021e+000	-12.537761678104242691
-4.00000000000000000000e+000	-13.868208224973116671
-3.99000000000000000001e+000	-12.336938252097649382
-3.98000000000000000002e+000	-12.707576333040353944
-3.97000000000000000003e+000	-12.528380677408181398
-3.96000000000000000003e+000	-12.41536436139292654
-3.95000000000000000004e+000	-12.550930216307101261
-3.94000000000000000005e+000	-13.790211982806003022
-3.93000000000000000006e+000	-12.786951585137016352
-3.92000000000000000007e+000	-12.509738464102330369
-3.91000000000000000008e+000	-12.691163724183967432
-3.90000000000000000009e+000	-13.660096207098233023
-3.89000000000000000010e+000	-12.597962360782764435
-3.88000000000000000010e+000	-12.41649035788093336
-3.86999999999999999990e+000	-13.197924369917631182
-3.85999999999999999990e+000	-12.541260031791104268
-3.84999999999999999991e+000	-12.501546706567546963
-3.83999999999999999992e+000	-12.825836098904829896
-3.82999999999999999993e+000	-12.732361605854615405
-3.81999999999999999994e+000	-13.087679089703140534
-3.80999999999999999995e+000	-12.772998364636746871
-3.79999999999999999996e+000	-12.95238929337064171
-3.78999999999999999997e+000	-12.624750031344097678
-3.77999999999999999997e+000	-13.006140767438989059
-3.76999999999999999998e+000	-12.558004855833393876
-3.75999999999999999999e+000	-12.598143707832971216
-3.75000000000000000000e+000	-13.560099475090266807
-3.74000000000000000001e+000	-13.937516917189343602
-3.73000000000000000002e+000	-12.723845022497462409
-3.72000000000000000003e+000	-12.808730679802422969
-3.71000000000000000003e+000	-12.916722679953124953
-3.70000000000000000004e+000	-12.640047216367584326
-3.69000000000000000005e+000	-14.675791834216381559
-3.68000000000000000006e+000	-12.698307869285947902
-3.67000000000000000007e+000	-12.731566895867841183
-3.66000000000000000008e+000	-13.9014638209336443
-3.65000000000000000009e+000	-12.6070159978873928
-3.64000000000000000010e+000	-13.201723594393383721
-3.63000000000000000010e+000	-13.003201348107571889
-3.61999999999999999990e+000	-12.733645432017789645
-3.60999999999999999990e+000	-12.877168562670377128
-3.59999999999999999991e+000	-12.671460251676467834
-3.58999999999999999992e+000	-12.92070826199801914
-3.57999999999999999993e+000	-13.108814637932514557
-3.56999999999999999994e+000	-13.359035103740680483
-3.55999999999999999995e+000	-12.908815905306440186
-3.54999999999999999996e+000	-13.355738064457526093
-3.53999999999999999997e+000	-13.306167134766825555
-3.52999999999999999997e+000	-12.786617877071480009
-3.51999999999999999998e+000	-12.843597952156532216
-3.50999999999999999999e+000	-13.025614976762478037
-3.50000000000000000000e+000	-13.412941860067080668
-3.49000000000000000001e+000	-13.057442501406633539
-3.48000000000000000002e+000	-13.072562896626124029
-3.47000000000000000003e+000	-12.97542329255671234
-3.46000000000000000003e+000	-13.003663020527614691
-3.45000000000000000004e+000	-12.871010105890313469
-3.44000000000000000005e+000	-13.294594731108775321
-3.43000000000000000006e+000	-13.048174053033886111
-3.42000000000000000007e+000	-13.649155846281539439
-3.41000000000000000008e+000	-13.155854647404773061
-3.40000000000000000009e+000	-13.094165318614280125
-3.39000000000000000010e+000	-13.314019874720360193
-3.38000000000000000010e+000	-13.387472885140141443
-3.36999999999999999990e+000	-13.003159624122389459
-3.35999999999999999990e+000	-13.75037500277452196
-3.34999999999999999991e+000	-14.954492777691937633
-3.33999999999999999992e+000	-12.944190561892652269
-3.32999999999999999993e+000	-12.975851258369988983
-3.31999999999999999994e+000	-13.878938879739951773
-3.30999999999999999995e+000	-13.062388817722053957
-3.29999999999999999996e+000	-13.278702601637345282
-3.28999999999999999997e+000	-14.134934472974238773
-3.27999999999999999997e+000	-14.913083129524697057
-3.26999999999999999998e+000	-13.395764589903780717
-3.25999999999999999999e+000	-13.358974222545665356
-3.25000000000000000000e+000	-13.579719319035993053
-3.24000000000000000001e+000	-13.262499718220935208
-3.23000000000000000002e+000	-13.675708309737474977
-3.22000000000000000003e+000	-13.706485666247688826
-3.21000000000000000003e+000	-13.066276391248996092
-3.20000000000000000004e+000	-13.308049040525411044
-3.19000000000000000005e+000	-13.421695196707565501
-3.18000000000000000006e+000	-13.666644580400445719
-3.17000000000000000007e+000	-14.556502960237491351
-3.16000000000000000008e+000	-13.211714418360864798
-3.15000000000000000009e+000	-13.472993422284162079
-3.14000000000000000010e+000	-13.138854722093467942
-3.13000000000000000010e+000	-13.292616121124428474
-3.11999999999999999990e+000	-14.675671456623641475
-3.10999999999999999990e+000	-13.596486374174556744
-3.09999999999999999991e+000	-13.269571933779564787
-3.08999999999999999992e+000	-14.449263299922797898
-3.07999999999999999993e+000	-13.207774968564505613
-3.06999999999999999994e+000	-13.439857208363157781
-3.05999999999999999995e+000	-13.435886716699506849
-3.04999999999999999996e+000	-14.097063755451372913
-3.03999999999999999997e+000	-13.338441692948386219
-3.02999999999999999997e+000	-13.496505235621098606
-3.01999999999999999998e+000	-13.235880723821932037
-3.00999999999999999999e+000	-13.682535976569385028
-3.00000000000000000000e+000	-13.51980373701145588
-2.99000000000000000001e+000	-13.484545567911304431
-2.98000000000000000002e+000	-13.304054885825371102
-2.97000000000000000003e+000	-13.291599281825202894
-2.96000000000000000003e+000	-13.396844492825989548
-2.95000000000000000004e+000	-13.458801812213920357
-2.94000000000000000005e+000	-13.594504993314670216
-2.93000000000000000006e+000	-13.758435016998198819
-2.92000000000000000007e+000	-13.995287335621142688
-2.91000000000000000008e+000	-13.48010638403434136
-2.90000000000000000009e+000	-15.477195171971203536
-2.89000000000000000010e+000	-14.134766124844553303
-2.88000000000000000010e+000	-14.1092055058096566
-2.86999999999999999990e+000	-13.527785618186911165
-2.85999999999999999990e+000	-13.531044184100144534
-2.84999999999999999991e+000	-14.723834156287649577
-2.83999999999999999992e+000	-13.644645767313999585
-2.82999999999999999993e+000	-13.742081021070353231
-2.81999999999999999994e+000	-13.716215042867730745
-2.80999999999999999995e+000	-13.87507224629617042
-2.79999999999999999996e+000	-15.000003151021832792
-2.78999999999999999997e+000	-13.878690684806768374
-2.77999999999999999997e+000	-13.864324333872964701
-2.76999999999999999998e+000	-13.734112965415642194
-2.75999999999999999999e+000	-13.680054616919884225
-2.75000000000000000000e+000	-13.532599752076961863
-2.74000000000000000001e+000	-13.655341610680665099
-2.73000000000000000002e+000	-13.744670471308358728
-2.72000000000000000003e+000	-13.836904774698753684
-2.71000000000000000003e+000	-13.901087992130024773
-2.70000000000000000004e+000	-13.696478001655041368
-2.69000000000000000005e+000	-14.448996509544693723
-2.68000000000000000006e+000	-14.506978132948608717
-2.67000000000000000007e+000	-14.385923876267876054
-2.66000000000000000008e+000	-13.721118680009348978
-2.65000000000000000009e+000	-13.772260140820581142
-2.64000000000000000010e+000	-13.958457214970342974
-2.63000000000000000010e+000	-13.954080826814330152
-2.61999999999999999990e+000	-13.814189887969222426
-2.60999999999999999990e+000	-14.034978753583336797
-2.59999999999999999991e+000	-13.749924452502424899
-2.58999999999999999992e+000	-14.198156879722588997
-2.57999999999999999993e+000	-13.871233369628130916
-2.56999999999999999994e+000	-14.01448618930683665
-2.55999999999999999995e+000	-15.652961838632323932
-2.54999999999999999996e+000	-14.014458657233392458
-2.53999999999999999997e+000	-14.341179804500209016
-2.52999999999999999997e+000	-14.462587387021795138
-2.51999999999999999998e+000	-13.867574330366215563
-2.50999999999999999999e+000	-14.749798911219839326
-2.50000000000000000000e+000	-14.807775235599756058
-2.49000000000000000001e+000	-14.147707310993411056
-2.48000000000000000002e+000	-13.980743072911399949
-2.47000000000000000003e+000	-14.807726151541888981
